-0.057461213949835346	-0.9201074878735025
0.068921300441896	3.470451373434851
0.022339633555432666	-1.1121151672159764
0.0901793917458071	-1.410111485530038
0.1251824026807461	5.193814511623188
-0.02887053907335291	-1.7706129254883731
0.1942128024686204	0.8662963208997738
0.049971984964613886	3.710012137182173
-0.036777969742235295	2.4230097763630165
0.6796688716827806	0.475409582849315
-0.04912248779881451	0.5403332685902805
0.48014999898307664	-1.206338656333773
0.04843456902504457	0.06055396828575147
0.34727035816942237	0.3365002742679279
-0.06170922373606435	0.22075163878466814
0.3702846241719618	3.7455606200157803
-0.07963558072041114	4.14082026842099
0.07407064017151306	1.2295205651440044
0.04864062337839318	-0.13922629612249768
-0.06273066744821228	4.5427277383564
0.38891013952101167	-0.34999387098292023
0.05765794997821394	0.2767272203333378
0.004366773219646847	0.607019579299946
0.19829046888321702	0.2784931742092895
0.08894973192034342	1.5315831170475966
0.2901262551979031	3.274324768491259
-0.009163703040595238	1.029424575162285
-0.004938675101952288	-1.8589393741909188
0.03431004987028602	0.47353411508001153
0.06694554581917528	-0.7569520537675205
0.03939458396924405	-1.4926778723578997
0.14737996961890162	3.4550598142053373
-0.08632905680949075	-1.4927516394397238
0.038560703144599154	2.7648857066847143
0.41949010854718094	5.266241131096755
0.44884125891644366	0.29709750248954486
-0.010678778382708514	0.7219370798923539
0.25045456481650435	7.234179029519218
-0.016445286369095726	4.408474537195871
0.030866483728659706	6.04398896859931
0.30004388614546496	3.607321768048368
0.11735486857407508	-0.12953989908174468
0.39531701192632124	0.945160467913389
-0.045882118831879114	-0.25472389562473385
-0.0673098448063763	3.948245693398941
0.030794979485808324	0.14600418749312666
0.03574408480165236	5.839159100461396
0.45733086470776824	-0.14568677965539012
-0.05092854883815277	0.3860048446271818
-0.12370254482906314	-0.799250519156098
0.44054871297637255	5.4509899549158884
-0.1413076198345762	0.6788084911781024
0.09410663107553556	1.200715541400377
-0.10012789140598115	0.11259608238820862
0.9789947874775369	-0.33002106746579507
-0.12572753841312434	-0.3770129308792533
0.19550353588939506	0.48403587536293047
0.2119068376918403	4.029382563024995
0.11741857131673218	0.6807016786035106
0.01442984476903964	0.746895440933552
0.4931230115820764	0.009074586755194996
-0.09206679657949554	-0.33169497018474137
0.2689640948523172	5.388988583071768
-0.07112970090524601	5.311735263623531
0.22346971693521891	0.8671627354501222
0.7044545694367899	-0.8358513468640727
0.19422923029110625	1.777037069302346
0.1943567626489343	4.864476861216678
0.3852431684262971	-0.1797318697749054
0.049316776841221294	-0.6007024164157092
-0.010486750378440367	3.1947449235678675
0.05853991371047389	-0.9731111789349721
-0.005056041662728651	3.6402351990006636
0.12588626042089393	-0.6382494139430949
-0.08902344072541857	2.9168373136056154
-0.13808363592877143	-0.5824714664796448
0.24336090689953604	-0.7653952200825688
0.22213039254417474	-0.40714086062455607
0.025089122816507884	-1.0199183737321038
0.01909710738130257	2.9223928269634154
-0.2793562239934463	2.0526373007914867
0.16451877409514687	1.0979699896684478
0.10532315962690035	0.587036485279952
0.0002454617642419695	1.4839362423261406
-0.1506006459056602	-0.1133358636938793
-0.12832785760057633	-1.9725735921074712
0.5323190534555556	0.9483683507072332
0.38472490574532553	1.2067865948511038
0.04621979639903193	-0.9234145645139393
0.07666594966866536	2.688714191027868
0.12625041709510626	-0.5102888496680891
-0.04932520993802557	-0.7525875271031139
0.029482317010764342	1.237499235677951
-0.11312852490381123	-0.34526520019199963
0.15232969077866435	1.2686721440228705
0.11013798437494403	0.10311335873749157
0.007502305770021986	1.7232878512912928
-0.08831840529759186	0.35398563531193505
0.11960065680266099	0.21763829413073457
0.42152202583156195	0.9989404311875539
0.39676144965410887	-0.8860614817710915
-0.07006388096987831	0.20113790397122155
-0.19237084063909757	1.1424900668537061
0.2354470739527906	-0.22616915027856294
-0.15753695359178674	0.4290703129124814
0.2608269833093067	2.934222441678097
0.13319979315058952	0.36104577506980534
0.00930235852095758	3.4599767678517095
0.1093834202305416	-1.1844312636354133
0.1925304854150483	4.052065629790959
-0.10233682385870028	-0.625520106668666
-0.07512586039234177	-0.8320538581502857
0.11448278760978002	2.3758018315653873
0.7120728135060898	0.6806556614677264
0.28140093953209644	-0.9737859993614304
0.33665868922973247	-0.3742863822831675
-0.09989921818361627	0.4238164333908019
0.10520480570938233	-1.109027857041849
-0.02485917648880027	2.091064499154726
0.11225516989435887	4.8874888881261525
-0.19168221953990675	-2.461516797406398
0.05359887233235156	-0.5218719836778182
0.4734641713051156	1.4238165445355937
-0.15522286735707097	3.5589473796222433
0.14049528166999994	1.1364905660013267
0.09957276317466289	3.6787940886569346
0.46414754472853115	0.5386374546358056
-0.058542857192392224	4.10232375199638
-0.026980319333622053	-0.9403876943170808
0.029349480824624376	0.16077777973936128
-0.1316396636735809	-0.3357173352798249
0.03860189604371891	3.69492766282666
0.44319777666834737	0.39548956085977893
0.0940068500870065	4.818830214229668
0.12498980766092263	0.5090626429049143
0.016320667278270213	-0.6559024636744638
-0.1397983002385593	-1.312477894487215
-0.22677059439626862	3.48345277617216
0.06216805976563056	-0.3822220206992887
0.15973212615821689	-0.21175001040139615
0.1346175880722644	-1.4393439990747747
0.06843310731281654	0.372852269708932
0.08211285792458357	3.0453828502551215
-0.1756931710646558	-0.1265126765092169
0.10228314378990583	-0.6227227096209107
-0.21059181979287317	1.6922371914871661
-0.18589521964405345	3.2683906769723903
0.24285823134791837	-1.1332082644378063
0.014013528698991905	0.012901860052283323
0.17106541799546707	0.4092248389815555
0.0013915691311574688	-0.08373927843266495
0.03427750773537641	5.120130127297713
0.03231984300632411	2.3672058784245897
-0.007085512027287449	2.546491528532618
-0.05585238337136625	1.606700786761036
-0.07442117993694303	-1.0538269115847532
0.2584704326250923	-0.2576442489929576
0.11092574406858711	0.013263041351628804
-0.15887936956563012	3.40788235059999
0.26781008492431657	3.3940940527123464
-0.051755671823167294	5.694053755367345
0.022661285293097674	0.18834060961543705
0.0470023583055466	1.9473064554629467
0.3716278295144409	3.3727509857261397
0.28963251439112464	0.032936124705539985
0.6697853503364808	-0.6595406095174601
0.020299629224756952	0.039704416196181445
0.154595134498527	5.161434759736058
0.22726248803072088	3.938317918370407
0.07493817267869572	3.0579380851960414
-0.2405774370135672	4.998422150654977
0.2047693418559543	3.4750588301569705
-0.15088964248083955	-0.24827621443941547
-0.02730366655662551	-0.0860122762852384
-0.00886600049459736	1.8155580914613547
0.2463149224880654	4.756627158733037
-0.04528845969199378	0.06543952430216994
-0.04716093241286896	-0.08923908975746084
0.04945701101777398	-0.3989643839126786
-0.09862545249894668	-1.5160388873413058
0.13799981270115777	0.6720075089245254
0.4870955391898766	3.7449445036504136
0.08653350708527037	2.258391479595672
0.015539557486255889	0.27743809883108794
0.1473220752254021	4.899918915951763
-0.15537927124582246	-0.5933388182543058
0.02468654727538198	1.3064136304462999
-0.06750926915527343	1.881382880875106
-0.07229903861084146	3.8092783491087236
0.024746095122238763	0.2875541602525081
-0.11525113432343083	-1.4571206100587097
0.1704914968398645	3.993930954560849
-0.0298817158664098	5.7528518159199
-0.061295927678316986	-0.10446975419681108
0.22027193268426756	-1.0448131055505785
-0.05524579184760421	-1.59260062420598
0.056147585812988836	4.6203140524369015
0.20639075355817207	1.0916681835189006
0.2991284690749391	0.7933762920895658
1.4386612399119112	0.7157836593369301
0.08707422859661519	-0.6442310340170031
-0.0831620451310288	0.010754505439969846
-0.001322889451624856	2.5230941387826915
0.09816607963560216	5.059538240354556
-0.0657732423476009	1.024520043363798
0.04856882737446023	1.024481595486338
-0.17784861982736527	1.1002996616453498
0.48436068702493235	-0.7894263138841462
0.08046663474756996	2.6349815350985515
0.17324610714441627	5.209970927386056
0.10059130011863106	-1.011694612087312
-0.10190088846219543	3.9934122932406564
-0.08842904467934772	-0.5805681046911972
-0.13451054199235749	0.544805416421311
-0.032200801459882016	2.8164725439612814
0.03750691017306851	-0.3786184183799137
-0.17607662382694636	-2.1448992090156933
0.2632372450490527	-0.4457411369388156
0.10362449435304473	-0.8787082095006612
-0.1027546628037847	0.7812192003063766
-0.12806976143019058	0.16677773705374743
0.18489511145609433	-0.10606968598297647
0.068981556960734	4.926741779434092
0.015925468251514856	-1.0269595321153995
0.02820979226977343	4.577897667947989
-0.1260536849881046	4.366018744527423
0.001118462214747127	1.165487869679531
0.0690860072447575	-2.1748954867796226
0.2659749089297939	-0.5630292280677882
-0.09085572220643601	0.6012888085785979
0.09411545453886186	-0.5494968844342507
-0.022006632798260334	3.3698527108079284
0.3366581210900834	-1.256871690361735
0.035177591582380145	0.5001805330000942
0.015135339886435416	3.3744033938638944
-0.029352692801035692	3.912737048875744
0.11569038914729209	0.8063008189875456
0.05662642883898112	-0.7197941489499348
0.37273509672353905	0.05074247732284118
0.15708780311796192	4.362021650284447
-0.022859793414715675	1.5397537307985396
0.0026292884102333256	-1.0340780875153892
0.0388539575834102	-0.20937928774145767
0.20487490502171626	-0.35223565743586827
0.27498840624549986	4.282470785466543
-0.013545194534739638	-2.1763626519342547
0.14176041504583253	-2.1070482101064405
-0.11043220404215674	3.2291404869803095
0.12813403769983892	0.6417613611457977
0.022878140020678405	2.2206224702182187
-0.10261372215034133	-1.4605438303891
-0.14349332456356603	3.9203977495353084
-0.198555797162025	-1.5184819599955248
0.07257735084935839	4.996070423644545
-0.21633342002018277	-1.6550945797401193
-0.12843649382826444	2.206975976003444
0.16474210740189732	4.891945062217504
0.3048683187705172	1.3287052267542228
0.1589130750765946	-1.0341132329890952
-0.1739980595390345	0.3049391013390858
-0.24231678610553659	1.2117814270040013
0.056984013896607705	1.7412412286206926
0.10652575839868138	0.29940060186187734
0.11407186300721883	1.1900767365239657
-0.013964752903062962	0.46321248547670696
0.26627367530412516	4.721812609193319
0.08447253634711983	5.032001461286509
0.12568233249940772	3.322007985681351
0.011430009985341582	0.05382503022554142
0.07256432932056832	0.0557104210230173
-0.02074489852596548	-0.38563735124571963
0.16845629188206	0.16832215028363268
-0.12727144558261208	-1.2648047353511014
0.09168525529993715	-0.36848590527232494
-0.08208808140720344	0.07339345886694987
0.48961485547037575	5.319529686165052
0.21075587748735727	3.3604079974575356
0.05874754518745004	4.561714822243505
-0.05749780921564368	1.1194176086268712
0.20753000141808256	0.265628003507989
0.43676872126183114	0.06147952520716438
0.11228315904536279	4.195612677503681
-0.005791153940548255	-1.6237773199711267
0.1616411018355235	-0.26296336668082054
0.09865134425762252	0.13780918639899795
-0.004655029568653676	2.171069536404542
0.17249071424973808	0.13934815326824646
0.4234718219283577	2.4027646358755694
0.4995228185359766	-0.028366781613590915
0.034831544129413236	-2.265923590089649
-0.060530625489414375	-1.0486820052411565
-0.08299434194017989	-1.1375032751403262
-0.001983909651272875	-3.238735008783112
-0.11388837776692302	-0.20643273495950892
0.02486670970913219	4.823047597303156
-0.003762336657396603	2.8028772222461513
-0.11912934368475192	2.2514961489725773
0.02514557608735702	5.581014698963523
0.3305912885759902	3.428397113363933
0.0711093302570878	1.4845549281525032
0.014060265845745176	5.544362629756321
0.08370938227397458	2.4675280749726407
0.2815026374654691	0.7480258786638979
0.2558603755600254	-0.5026880792303652
0.0760846095688496	4.514144306998865
0.008405142469893566	1.173016291259493
0.05279667162318139	0.3095874604682153
0.047000634869256895	-1.1695722532556339
-0.028725149375960362	0.43310845234526124
0.2784674698282964	0.5217977614344279
-0.026257585212677577	0.6900808103091156
0.14325166430465072	0.3505604129160296
-0.08113306624079988	0.7618871095190194
0.11779885840525622	5.032532448950876
0.22605726840341456	4.04309841400307
-0.04951987449565621	-0.613668580684579
0.09298378796175133	6.3171740912604974
-0.022867568348534897	-0.1689360464485354
-0.13928784232781688	-0.34291410569438624
0.06956930532745394	4.529451039396456
0.039331638419744464	3.5469087799992516
0.04286216982873613	0.4847016175183677
-0.09522485368150076	-0.08806851443844821
0.11322606936927253	5.647363591421493
-0.03573382807360606	2.4704515592047396
0.2733850607318346	5.211972885984235
0.3636379996158785	-1.4479124938223975
0.06757321079706896	-0.7830094861741145
0.05676203307597019	-1.4388475083405912
-0.20132587050529524	0.8162276530277143
0.06835938108373649	0.04604669869124837
0.408593412201797	-1.2695372930115492
0.3487551696035515	3.1619416641211235
-0.053928900800311715	3.018629180992059
0.11303710690729202	-1.1845340821859813
0.05916092170369198	0.5336955825701493
0.29352488800476273	4.335245668557137
0.010941348074520421	-0.5236613028547327
0.07891705642022583	3.0118028571170816
-0.06436729059974564	3.7374820593210973
-0.13030542342739324	0.3566085737203876
-0.06194665430461313	2.7103671907566325
0.0027057403665402447	-0.2013157643294587
-0.05080943603189136	0.7029010377937606
-0.06987998841447923	0.4015113878416423
0.017220628305262678	-0.12462426914146622
-0.040009426565703436	3.4192123297724084
0.38594390643124826	0.11585186981754161
0.008898311738648482	-0.27812448322921146
-0.2510100430896105	0.006711572180233469
-0.14913353469101323	5.056931181884377
0.17690067618845876	0.8739193023597245
0.11475417584828576	0.07494909933181507
0.056317529178111524	-0.8693623907976851
0.24381764908592307	-0.8574786073186071
0.1804931608375044	0.765898350819678
-0.08477942929882795	-0.09372697578851832
-0.1287644198381459	-0.04989796501654891
0.3436017941184631	-0.4968800319619965
0.10865642686662215	-0.6929458631927399
-0.0840575654583946	-0.8737168517066878
0.10671442392660958	0.7721009197163187
-0.10901988936314007	-0.8432009495410622
0.39794836019190943	-0.054679510281783465
0.0339636325753982	1.695224098675471
-0.031991513267558225	5.06318491527831
0.14484219586761715	0.5347647095623936
-0.03171883793465947	4.624135173943107
0.5039315370697321	-2.112817660600729
0.03353032846330276	0.9782663016865066
0.2334207426094238	0.17597508332713818
-0.1468865149080318	-0.2489083768834753
0.1711958266106582	1.0437076627632218
-0.16758134494005736	0.1037577460552221
0.6670282313988737	1.9300503844861638
-0.10877844558493736	0.6276714378398796
0.1373181832572594	0.744134749887869
-0.0935564445713617	4.229320895829822
0.10396536623397919	-0.4163563880170955
0.1354880830598319	1.3706665392322974
